2.7078	1.6823	1	1	54	1	0	0	5	5	26	3	4971	3397	2865656	0	0	0	
2.7078	1.5823	1	1	46	1	0	1	3	3	26	0	4692	3214	2878656	0	0	0	
2.7078	1.4823	1	1	43	0	0	0	3	1	28	0	4349	3080	2887676	0	0	0	
2.7078	1.3823	1	1	42	2	1	2	2	3	31	0	4084	3002	2879096	0	0	0	
2.7078	1.2823	1	1	52	2	0	2	2	3	39	3	4008	2844	2884648	0	0	0	
2.7078	1.1823	1	1	49	2	0	3	2	2	18	2	3862	2602	2879508	0	0	0	
2.7078	1.0823	1	1	41	2	0	1	2	2	30	0	3570	2462	2882044	0	0	0	
2.7078	0.9823	1	1	52	1	0	2	3	1	35	1	3304	2418	2868036	0	0	0	
2.7078	0.8823	1	1	35	1	0	0	3	5	24	0	3210	2220	2885832	0	0	0	
2.7078	0.7823	1	1	35	2	0	1	1	4	23	2	3579	2582	2889132	0	0	0	
2.7078	0.6823	1	1	49	1	0	1	2	1	24	0	4995	3447	2877084	0	0	0	
2.7078	0.5823	1	1	57	2	0	0	2	2	26	1	4693	3095	2878856	0	0	0	
2.7078	0.4823	1	1	54	1	1	3	2	3	32	2	4482	3136	2852988	0	0	0	
2.7078	0.3823	1	1	60	2	2	2	3	3	29	1	4297	2946	2898224	0	0	0	
2.7078	0.2823	1	1	75	2	0	0	3	3	31	2	4033	3061	2893844	0	0	0	
2.7078	0.1823	1	1	101	1	2	1	3	1	39	1	3678	2625	2877008	0	0	0	
2.7078	0.0823	1	1	103	1	0	1	6	1	23	1	3445	2339	2873588	0	0	0	
2.7078	-0.0177	1	1	84	1	0	0	2	1	35	0	3189	2383	2871488	0	0	0	
2.7078	-0.1177	1	1	85	1	0	1	7	5	14	3	2922	2123	2885124	0	0	0	
2.7078	-0.2177	1	1	78	2	1	1	3	6	25	2	2790	2031	2880852	0	0	0	
2.7078	-0.3177	1	1	76	1	0	0	3	2	23	1	4694	3259	2885080	0	0	0	
2.7078	-0.4177	1	1	68	1	0	2	2	4	34	2	5377	3893	2874056	0	0	0	
2.7078	-0.5177	1	1	72	4	0	0	2	3	35	3	4999	3448	2865604	0	0	0	
2.7078	-0.6177	1	1	74	2	1	1	1	1	27	1	4822	3266	2886796	0	0	0	
2.7078	-0.7177	1	1	88	0	1	1	4	2	33	1	4729	3288	2902004	0	0	0	
2.7078	-0.8177	1	1	98	1	0	1	3	4	27	2	4291	2792	2882068	0	0	0	
2.7078	-0.9177	1	1	118	2	0	0	2	2	32	1	4070	2885	2874712	0	0	0	
2.7078	-1.0177	1	1	135	1	0	1	4	3	35	3	3727	2729	2865084	0	0	0	
2.7078	-1.1177	1	1	113	3	0	1	1	5	24	4	3425	2504	2878248	0	0	0	
2.7078	-1.2177	1	1	133	2	1	0	5	5	37	5	3278	2301	2888068	0	0	0	
2.7078	-1.3177	1	1	113	0	0	1	4	5	26	2	5533	3749	2891560	0	0	0	
2.7078	-1.4177	1	1	168	4	1	1	3	4	43	3	5572	3747	2870044	0	0	0	
2.7078	-1.5177	1	1	167	2	2	0	0	2	25	2	5186	3528	2860360	0	0	0	
2.7078	-1.6177	1	1	152	0	3	1	5	5	31	3	4808	3395	2886104	0	0	0	
2.7078	-1.7177	1	1	136	0	1	3	7	6	39	3	4340	3035	2892308	0	0	0	
2.7078	-1.8177	1	1	118	3	0	4	8	2	31	1	4031	2843	2884760	0	0	0	
2.7078	-1.9177	1	1	112	2	2	0	3	9	30	5	3610	2526	2884832	0	0	0	
2.7078	-2.0177	1	1	109	1	2	0	3	3	30	2	3352	2411	2852720	0	0	0	
2.7078	-2.1177	1	1	54	0	0	0	3	2	27	1	2375	2089	2162430	0	0	0	
2.7078	-2.2177	1	1	0	0	0	0	0	0	0	0	0	435	0	0	0	0	
2.8078	8.4823	1	1	105635	1167	8872	8225	82163	6856	5635	2368	1642554	1189066	960481288	10	10	10	
2.8078	8.3823	1	1	400	3	29	22	213	19	29	4	5472	3985	3898076	0	0	0	
2.8078	8.2823	1	1	276	4	11	13	125	18	23	7	5356	3707	3391932	0	0	0	
2.8078	8.1823	1	1	223	6	4	7	103	11	27	3	6014	4133	3081964	0	0	0	
2.8078	8.0823	1	1	167	5	7	5	66	7	28	3	5014	3441	2887036	0	0	0	
2.8078	7.9823	1	1	93	3	4	2	28	6	32	0	4299	3047	2763864	0	0	0	
2.8078	7.8823	1	1	63	0	6	2	9	4	28	2	3903	2799	2757816	0	0	0	
2.8078	7.7823	1	1	56	1	0	1	4	4	37	0	3634	2649	2787496	0	0	0	
2.8078	7.6823	1	1	60	0	0	1	1	1	23	1	3579	2417	2831260	0	0	0	
2.8078	7.5823	1	1	57	1	0	1	4	2	35	2	3341	2376	2846608	0	0	0	
2.8078	7.4823	1	1	46	5	0	2	2	3	21	1	3138	2250	2823912	0	0	0	
2.8078	7.3823	1	1	42	1	1	0	1	3	22	2	3655	2581	2837252	0	0	0	
2.8078	7.2823	1	1	67	3	0	1	1	2	28	0	4909	3404	2860104	0	0	0	
2.8078	7.1823	1	1	59	1	1	1	3	0	24	0	4576	3233	2882212	0	0	0	
2.8078	7.0823	1	1	54	1	0	0	1	2	40	2	4457	3150	2899152	0	0	0	
2.8078	6.9823	1	1	52	1	0	0	2	4	17	3	4040	2934	2848096	0	0	0	
2.8078	6.8823	1	1	46	4	0	2	2	1	39	0	3873	2777	2864940	0	0	0	
2.8078	6.7823	1	1	41	0	1	0	1	2	30	1	3721	2585	2865780	0	0	0	
2.8078	6.6823	1	1	42	2	0	1	1	0	25	0	3458	2386	2875216	0	0	0	
2.8078	6.5823	1	1	53	2	3	0	1	1	37	1	3315	2384	2918100	0	0	0	
2.8078	6.4823	1	1	51	1	0	1	5	2	22	1	3163	2256	2855640	0	0	0	
2.8078	6.3823	1	1	57	0	1	0	6	4	40	2	2980	2246	2860128	0	0	0	
2.8078	6.2823	1	1	51	0	0	2	0	3	27	1	2726	1947	2879616	0	0	0	
2.8078	6.1823	1	1	63	1	0	1	1	3	28	2	5082	3380	2895448	0	0	0	
2.8078	6.0823	1	1	51	1	1	1	2	4	34	1	5488	3741	2901196	0	0	0	
2.8078	5.9823	1	1	68	1	0	1	2	0	31	0	5324	3707	2862052	0	0	0	
2.8078	5.8823	1	1	64	1	0	2	2	5	28	2	4944	3340	2866632	0	0	0	
2.8078	5.7823	1	1	52	0	2	1	1	1	20	1	4757	3367	2874520	0	0	0	
2.8078	5.6823	1	1	56	5	0	1	3	5	15	3	4518	3016	2878800	0	0	0	
2.8078	5.5823	1	1	69	1	0	1	1	1	25	0	4190	2973	2908252	0	0	0	
2.8078	5.4823	1	1	54	1	1	2	2	0	29	0	4038	2908	2873300	0	0	0	
2.8078	5.3823	1	1	61	0	0	1	2	1	24	0	3692	2621	2862992	0	0	0	
2.8078	5.2823	1	1	59	4	0	0	5	3	31	1	3587	2583	2885716	0	0	0	
2.8078	5.1823	1	1	55	1	0	0	4	1	36	1	3347	2503	2873620	0	0	0	
2.8078	5.0823	1	1	50	0	0	1	8	3	33	3	3161	2307	2902024	0	0	0	
2.8078	4.9823	1	1	51	1	0	0	2	2	20	1	5285	3404	2873808	0	0	0	
2.8078	4.8823	1	1	48	0	0	0	5	2	28	1	5696	3858	2866180	0	0	0	
2.8078	4.7823	1	1	45	1	0	2	7	3	27	1	5443	3901	2881972	0	0	0	
2.8078	4.6823	1	1	34	3	0	2	2	2	27	1	5249	3419	2862360	0	0	0	
2.8078	4.5823	1	1	45	1	0	0	3	3	26	2	5019	3513	2917032	0	0	0	
2.8078	4.4823	1	1	35	1	0	0	5	2	29	1	4654	3286	2867824	0	0	0	
2.8078	4.3823	1	1	42	1	1	3	6	1	20	1	4534	3036	2871304	0	0	0	
2.8078	4.2823	1	1	38	2	0	0	3	0	27	0	4229	2907	2875184	0	0	0	
2.8078	4.1823	1	1	39	1	0	3	1	0	27	0	4037	2938	2876048	0	0	0	
2.8078	4.0823	1	1	43	1	0	2	1	2	29	2	3912	2785	2902676	0	0	0	
2.8078	3.9823	1	1	41	1	0	1	2	1	38	1	3654	2560	2888452	0	0	0	
2.8078	3.8823	1	1	56	1	0	0	1	1	28	0	3407	2388	2866344	0	0	0	
2.8078	3.7823	1	1	47	1	0	1	3	3	34	2	3328	2342	2868248	0	0	0	
2.8078	3.6823	1	1	30	3	0	3	0	2	22	2	3549	2607	2875276	0	0	0	
2.8078	3.5823	1	1	53	2	0	0	1	0	17	0	4431	3047	2895352	0	0	0	
2.8078	3.4823	1	1	50	2	0	0	1	1	27	0	4926	3439	2885544	0	0	0	
2.8078	3.3823	1	1	47	1	0	2	1	1	33	1	4636	3288	2875420	0	0	0	
2.8078	3.2823	1	1	55	0	0	3	3	2	39	1	4354	3131	2876240	0	0	0	
2.8078	3.1823	1	1	51	1	0	1	1	2	21	0	4086	2933	2867476	0	0	0	
2.8078	3.0823	1	1	44	3	0	0	0	4	27	3	3912	2885	2901924	0	0	0	
2.8078	2.9823	1	1	44	1	0	2	1	1	35	0	3680	2586	2875592	0	0	0	
2.8078	2.8823	1	1	49	3	1	1	2	2	31	2	3491	2508	2868304	0	0	0	
2.8078	2.7823	1	1	43	0	0	0	0	1	25	0	3336	2312	2889204	0	0	0	
2.8078	2.6823	1	1	36	0	1	0	3	1	40	0	3087	2320	2859384	0	0	0	
2.8078	2.5823	1	1	42	1	0	0	0	0	47	1	2857	2147	2893884	0	0	0	
2.8078	2.4823	1	1	56	0	0	3	1	2	43	1	2784	1923	2874960	0	0	0	
2.8078	2.3823	1	1	49	2	0	0	0	2	29	1	3371	2403	2895584	0	0	0	
2.8078	2.2823	1	1	44	1	1	0	1	0	29	0	5406	3768	2879064	0	0	0	
2.8078	2.1823	1	1	48	3	0	2	0	3	32	2	5519	3877	2878588	0	0	0	
2.8078	2.0823	1	1	44	2	0	1	3	1	28	1	5223	3510	2880188	0	0	0	
2.8078	1.9823	1	1	49	3	2	2	0	2	27	2	5064	3462	2876092	0	0	0	
2.8078	1.8823	1	1	59	1	2	2	3	2	37	2	4660	3150	2884580	0	0	0	
2.8078	1.7823	1	1	56	3	1	1	2	0	26	0	4477	3109	2877836	0	0	0	
2.8078	1.6823	1	1	35	1	0	0	1	2	39	2	4153	2965	2869024	0	0	0	
2.8078	1.5823	1	1	45	2	0	0	4	2	27	1	3962	2773	2880656	0	0	0	
2.8078	1.4823	1	1	63	1	0	1	2	3	35	0	3797	2723	2886536	0	0	0	
2.8078	1.3823	1	1	48	0	1	0	4	1	33	0	3646	2544	2876956	0	0	0	
2.8078	1.2823	1	1	40	2	0	1	3	2	23	1	3469	2458	2883676	0	0	0	
2.8078	1.1823	1	1	38	1	2	1	3	2	31	1	3216	2290	2876132	0	0	0	
2.8078	1.0823	1	1	45	0	1	0	2	3	20	1	3310	2301	2881284	0	0	0	
2.8078	0.9823	1	1	43	1	0	1	1	4	23	3	3932	2838	2874256	0	0	0	
2.8078	0.8823	1	1	55	1	0	1	2	6	26	2	4923	3554	2886016	0	0	0	
2.8078	0.7823	1	1	48	0	0	1	0	3	29	1	4549	3209	2889968	0	0	0	
2.8078	0.6823	1	1	46	2	0	0	1	1	38	0	4273	3050	2871504	0	0	0	
2.8078	0.5823	1	1	44	0	1	0	1	2	30	1	4148	2913	2876756	0	0	0	
2.8078	0.4823	1	1	55	3	0	0	1	2	37	1	3913	2813	2862284	0	0	0	
2.8078	0.3823	1	1	66	0	0	0	1	4	31	2	3666	2718	2900072	0	0	0	
2.8078	0.2823	1	1	50	1	0	0	4	1	33	0	3468	2505	2886792	0	0	0	
2.8078	0.1823	1	1	65	2	0	0	1	5	28	4	3223	2186	2878680	0	0	0	
2.8078	0.0823	1	1	54	0	0	1	0	4	25	3	3007	2154	2876628	0	0	0	
2.8078	-0.0177	1	1	94	0	0	0	1	2	22	0	2884	2003	2867508	0	0	0	
2.8078	-0.1177	1	1	67	0	0	1	1	1	37	0	3019	2180	2886604	0	0	0	
2.8078	-0.2177	1	1	72	1	2	1	1	1	27	1	5406	3711	2873924	0	0	0	
2.8078	-0.3177	1	1	87	3	0	2	1	4	31	3	5486	3598	2892936	0	0	0	
2.8078	-0.4177	1	1	62	1	0	0	1	4	36	1	4991	3408	2874696	0	0	0	
2.8078	-0.5177	1	1	76	0	0	0	2	3	37	0	4777	3423	2866868	0	0	0	
2.8078	-0.6177	1	1	77	0	0	2	2	3	31	2	4491	3141	2880348	0	0	0	
2.8078	-0.7177	1	1	94	1	1	1	5	7	29	4	4333	3100	2906036	0	0	0	
2.8078	-0.8177	1	1	84	2	1	1	5	4	21	1	3888	2786	2879460	0	0	0	
2.8078	-0.9177	1	1	109	2	0	1	3	1	32	1	3840	2634	2881780	0	0	0	
2.8078	-1.0177	1	1	105	0	0	2	0	4	24	2	3432	2425	2866144	0	0	0	
2.8078	-1.1177	1	1	105	1	0	1	1	3	36	2	3205	2288	2870488	0	0	0	
2.8078	-1.2177	1	1	108	1	0	1	4	7	22	4	3811	2527	2891156	0	0	0	
2.8078	-1.3177	1	1	140	5	0	4	0	5	36	5	6010	4006	2890136	0	0	0	
2.8078	-1.4177	1	1	160	2	1	3	3	3	35	2	5429	3736	2873128	0	0	0	
2.8078	-1.5177	1	1	162	1	1	0	6	5	30	2	4886	3426	2859004	0	0	0	
2.8078	-1.6177	1	1	179	2	1	0	4	2	26	2	4545	3185	2883176	0	0	0	
2.8078	-1.7177	1	1	168	0	0	3	3	7	36	3	4124	2870	2889476	0	0	0	
2.8078	-1.8177	1	1	164	1	2	1	2	5	28	3	3672	2657	2891616	0	0	0	
2.8078	-1.9177	1	1	157	0	2	0	11	7	28	4	3437	2370	2883864	0	0	0	
2.8078	-2.0177	1	1	72	1	1	2	8	2	21	2	2195	1560	1428354	0	0	0	
2.8078	-2.1177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.8078	-2.2177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.9078	8.4823	1	1	100069	1135	8856	7982	79645	6549	5598	2159	1627829	1175726	971276060	10	10	10	
2.9078	8.3823	1	1	383	2	28	17	209	19	28	6	5931	4279	3896328	0	0	0	
2.9078	8.2823	1	1	288	2	12	14	119	13	30	4	4459	3191	3390748	0	0	0	
2.9078	8.1823	1	1	258	5	8	6	80	9	29	2	6441	4419	3079408	0	0	0	
2.9078	8.0823	1	1	167	3	4	6	59	7	27	4	5229	3612	2885820	0	0	0	
2.9078	7.9823	1	1	120	0	6	6	15	3	24	2	4497	3046	2764348	0	0	0	
2.9078	7.8823	1	1	58	1	1	2	4	5	18	2	4067	2661	2762072	0	0	0	
2.9078	7.7823	1	1	60	2	0	3	0	1	33	0	4086	2704	2792532	0	0	0	
2.9078	7.6823	1	1	46	1	0	0	2	3	30	2	3734	2591	2826324	0	0	0	
2.9078	7.5823	1	1	71	0	1	1	5	2	29	2	3613	2585	2846032	0	0	0	
2.9078	7.4823	1	1	65	3	0	0	6	1	31	0	3445	2355	2819864	0	0	0	
2.9078	7.3823	1	1	55	2	2	1	1	2	20	1	3447	2415	2839904	0	0	0	
2.9078	7.2823	1	1	53	1	1	1	1	1	23	1	4413	3050	2864336	0	0	0	
2.9078	7.1823	1	1	46	0	0	1	3	3	19	2	4834	3351	2876668	0	0	0	
2.9078	7.0823	1	1	71	1	1	1	2	2	30	1	4754	3329	2900580	0	0	0	
2.9078	6.9823	1	1	54	2	1	1	3	1	26	0	4349	3100	2849960	0	0	0	
2.9078	6.8823	1	1	50	1	1	0	0	3	30	1	4110	2951	2862448	0	0	0	
2.9078	6.7823	1	1	53	3	1	0	2	1	29	1	3808	2646	2868888	0	0	0	
2.9078	6.6823	1	1	47	1	2	0	2	2	32	2	3642	2664	2877136	0	0	0	
2.9078	6.5823	1	1	46	0	2	2	5	1	33	1	3554	2690	2910772	0	0	0	
2.9078	6.4823	1	1	52	1	0	0	3	2	32	1	3268	2437	2854404	0	0	0	
2.9078	6.3823	1	1	36	0	0	0	5	0	40	0	3006	2185	2861724	0	0	0	
2.9078	6.2823	1	1	52	0	3	1	3	3	26	2	2833	1990	2886772	0	0	0	
2.9078	6.1823	1	1	53	3	0	0	1	3	22	2	2692	1994	2898852	0	0	0	
2.9078	6.0823	1	1	52	1	0	0	3	1	20	1	5123	3507	2893308	0	0	0	
2.9078	5.9823	1	1	47	3	0	4	4	4	24	1	5464	3888	2862504	0	0	0	
2.9078	5.8823	1	1	60	1	0	3	5	2	27	1	5190	3493	2860656	0	0	0	
2.9078	5.7823	1	1	60	1	0	1	5	3	31	2	5051	3591	2873852	0	0	0	
2.9078	5.6823	1	1	52	0	0	2	1	4	31	2	4710	3284	2887080	0	0	0	
2.9078	5.5823	1	1	56	1	0	0	1	2	22	1	4603	3277	2904964	0	0	0	
2.9078	5.4823	1	1	69	0	0	3	1	3	33	2	4275	3017	2871396	0	0	0	
2.9078	5.3823	1	1	56	0	0	1	3	4	32	3	3939	2842	2864716	0	0	0	
2.9078	5.2823	1	1	60	0	0	1	4	6	29	4	3895	2824	2890280	0	0	0	
2.9078	5.1823	1	1	48	1	0	0	6	1	31	0	3577	2600	2872572	0	0	0	
2.9078	5.0823	1	1	62	2	0	0	2	1	33	0	3280	2489	2902312	0	0	0	
2.9078	4.9823	1	1	52	1	0	0	5	2	30	0	3153	2189	2873264	0	0	0	
2.9078	4.8823	1	1	37	1	0	2	4	1	16	0	4635	3246	2861096	0	0	0	
2.9078	4.7823	1	1	45	1	1	0	7	3	36	2	5680	3973	2882008	0	0	0	
2.9078	4.6823	1	1	37	2	0	0	5	2	29	1	5396	3635	2872512	0	0	0	
2.9078	4.5823	1	1	43	2	0	1	5	0	21	0	5171	3571	2909948	0	0	0	
2.9078	4.4823	1	1	48	5	0	0	3	2	29	0	5010	3587	2863504	0	0	0	
2.9078	4.3823	1	1	41	0	0	0	3	1	24	1	4765	3479	2872452	0	0	0	
2.9078	4.2823	1	1	38	2	0	0	0	3	29	0	4572	3123	2873300	0	0	0	
2.9078	4.1823	1	1	39	1	1	0	0	1	20	0	4423	3170	2888764	0	0	0	
2.9078	4.0823	1	1	42	1	1	2	1	2	36	1	4163	3041	2895524	0	0	0	
2.9078	3.9823	1	1	44	1	0	0	1	2	28	1	3912	2589	2885148	0	0	0	
2.9078	3.8823	1	1	37	3	0	0	1	3	26	2	3715	2488	2866420	0	0	0	
2.9078	3.7823	1	1	45	2	0	0	2	1	27	1	3604	2541	2872564	0	0	0	
2.9078	3.6823	1	1	43	0	0	0	1	1	31	1	3249	2325	2877064	0	0	0	
2.9078	3.5823	1	1	30	3	1	2	4	1	28	1	3719	2557	2896104	0	0	0	
2.9078	3.4823	1	1	52	1	0	0	2	0	25	0	4662	3097	2881560	0	0	0	
2.9078	3.3823	1	1	53	1	0	2	1	0	27	0	4913	3515	2871176	0	0	0	
2.9078	3.2823	1	1	59	0	1	0	3	1	26	0	4647	3297	2869400	0	0	0	
2.9078	3.1823	1	1	53	1	0	2	2	0	34	0	4456	3167	2887360	0	0	0	
2.9078	3.0823	1	1	51	0	0	2	3	2	34	2	4069	2952	2893092	0	0	0	
2.9078	2.9823	1	1	44	3	0	0	0	0	35	0	3922	2845	2877808	0	0	0	
2.9078	2.8823	1	1	42	3	1	0	0	0	32	0	3645	2645	2865020	0	0	0	
2.9078	2.7823	1	1	38	4	0	1	0	1	31	0	3477	2487	2879040	0	0	0	
2.9078	2.6823	1	1	47	1	0	1	3	1	22	1	3185	2258	2875704	0	0	0	
2.9078	2.5823	1	1	36	0	0	1	3	3	30	0	3026	2184	2891324	0	0	0	
2.9078	2.4823	1	1	42	1	0	1	0	5	25	2	2900	2080	2878612	0	0	0	
2.9078	2.3823	1	1	49	1	0	0	1	1	19	1	2713	1942	2885780	0	0	0	
2.9078	2.2823	1	1	45	0	1	0	0	2	27	2	3652	2504	2873440	0	0	0	
2.9078	2.1823	1	1	54	2	0	0	2	0	31	0	5689	3792	2889776	0	0	0	
2.9078	2.0823	1	1	66	1	0	1	3	2	34	0	5382	3811	2879976	0	0	0	
2.9078	1.9823	1	1	59	1	0	0	0	2	24	0	5036	3382	2872344	0	0	0	
2.9078	1.8823	1	1	55	0	0	0	0	3	41	2	4823	3465	2884620	0	0	0	
2.9078	1.7823	1	1	46	3	0	3	2	3	23	0	4724	3405	2873492	0	0	0	
2.9078	1.6823	1	1	49	1	1	1	2	3	35	1	4500	3023	2876560	0	0	0	
2.9078	1.5823	1	1	46	0	1	3	2	1	34	0	4045	2804	2879584	0	0	0	
2.9078	1.4823	1	1	56	3	0	0	1	1	36	1	3964	2681	2887048	0	0	0	
2.9078	1.3823	1	1	45	0	0	0	4	2	43	0	3662	2599	2872832	0	0	0	
2.9078	1.2823	1	1	46	0	0	0	2	2	42	1	3523	2507	2887240	0	0	0	
2.9078	1.1823	1	1	48	0	0	0	2	1	31	1	3246	2317	2881940	0	0	0	
2.9078	1.0823	1	1	51	1	2	0	2	3	27	1	3098	2224	2878864	0	0	0	
2.9078	0.9823	1	1	33	2	1	2	4	3	25	1	3869	2780	2869876	0	0	0	
2.9078	0.8823	1	1	43	3	1	0	4	2	30	2	5703	3920	2894564	0	0	0	
2.9078	0.7823	1	1	40	1	1	1	5	1	28	1	5432	3541	2882376	0	0	0	
2.9078	0.6823	1	1	53	0	0	1	2	4	32	3	5222	3634	2864984	0	0	0	
2.9078	0.5823	1	1	52	1	0	0	0	2	17	1	5149	3584	2889128	0	0	0	
2.9078	0.4823	1	1	55	4	0	0	2	1	26	1	4721	3319	2862524	0	0	0	
2.9078	0.3823	1	1	51	0	1	0	0	3	31	1	4592	3128	2894104	0	0	0	
2.9078	0.2823	1	1	46	0	1	1	4	4	26	1	4448	3010	2887444	0	0	0	
2.9078	0.1823	1	1	74	0	0	3	2	2	19	1	4068	2660	2873300	0	0	0	
2.9078	0.0823	1	1	67	2	0	0	2	3	29	2	3831	2696	2879820	0	0	0	
2.9078	-0.0177	1	1	64	4	0	1	3	1	35	1	3654	2537	2870744	0	0	0	
2.9078	-0.1177	1	1	72	2	0	0	2	3	35	1	3425	2393	2890384	0	0	0	
2.9078	-0.2177	1	1	53	1	0	0	0	4	18	2	3786	2597	2872828	0	0	0	
2.9078	-0.3177	1	1	64	1	1	1	1	5	30	4	4764	3451	2883504	0	0	0	
2.9078	-0.4177	1	1	44	2	0	0	1	4	33	2	4725	3454	2879188	0	0	0	
2.9078	-0.5177	1	1	57	2	0	0	0	2	22	2	4581	3324	2864216	0	0	0	
2.9078	-0.6177	1	1	62	1	1	2	3	4	27	0	4309	2972	2892520	0	0	0	
2.9078	-0.7177	1	1	63	1	1	2	3	3	34	2	4046	2898	2889152	0	0	0	
2.9078	-0.8177	1	1	80	1	0	1	2	1	27	1	3849	2791	2886156	0	0	0	
2.9078	-0.9177	1	1	91	1	0	1	3	2	37	0	3639	2607	2883248	0	0	0	
2.9078	-1.0177	1	1	79	1	0	0	1	2	29	1	3143	2299	2858620	0	0	0	
2.9078	-1.1177	1	1	97	1	0	1	4	2	29	1	3103	2360	2885276	0	0	0	
2.9078	-1.2177	1	1	103	4	1	2	1	5	32	3	2863	2114	2880664	0	0	0	
2.9078	-1.3177	1	1	125	2	0	0	2	6	25	6	3658	2541	2884392	0	0	0	
2.9078	-1.4177	1	1	161	2	2	1	8	5	31	3	5624	3824	2879740	0	0	0	
2.9078	-1.5177	1	1	164	3	0	1	5	7	30	3	5135	3689	2857040	0	0	0	
2.9078	-1.6177	1	1	175	3	1	1	4	7	38	6	4681	3355	2894160	0	0	0	
2.9078	-1.7177	1	1	199	2	0	2	7	5	26	3	4306	2984	2884468	0	0	0	
2.9078	-1.8177	1	1	195	3	0	1	4	7	35	5	3860	2816	2876856	0	0	0	
2.9078	-1.9177	1	1	191	2	0	1	3	6	39	4	3495	2570	2899284	0	0	0	
2.9078	-2.0177	1	1	107	1	0	0	5	2	27	0	3154	2281	2138274	0	0	0	
2.9078	-2.1177	1	1	29	0	0	0	1	0	3	0	2875	1128	720600	0	0	0	
2.9078	-2.2177	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.0078	8.4823	1	1	104657	1111	8147	7674	73014	6425	5766	2279	1624040	1172704	968135224	10	10	10	
3.0078	8.3823	1	1	374	7	25	17	235	19	32	6	7222	5138	3896432	0	0	0	
3.0078	8.2823	1	1	300	2	13	13	148	24	41	9	5640	4002	3395880	0	0	0	
3.0078	8.1823	1	1	237	2	11	10	86	10	24	4	4271	3064	3080212	0	0	0	
3.0078	8.0823	1	1	160	2	6	4	68	8	27	2	3546	2579	2891312	0	0	0	
3.0078	7.9823	1	1	97	1	4	2	23	5	23	2	3538	2482	2764988	0	0	0	
3.0078	7.8823	1	1	59	1	0	0	10	2	22	0	5216	3624	2758992	0	0	0	
3.0078	7.7823	1	1	57	1	0	0	5	2	32	0	5062	3327	2789716	0	0	0	
3.0078	7.6823	1	1	66	2	0	1	5	7	26	2	4940	3479	2828732	0	0	0	
3.0078	7.5823	1	1	75	2	1	1	5	4	30	1	4651	3292	2847216	0	0	0	
3.0078	7.4823	1	1	64	3	0	0	3	1	20	0	4220	2976	2823120	0	0	0	
3.0078	7.3823	1	1	70	2	0	1	0	2	29	1	4100	2995	2840472	0	0	0	
3.0078	7.2823	1	1	61	0	0	0	4	2	30	0	3834	2697	2863252	0	0	0	
3.0078	7.1823	1	1	62	0	0	0	3	2	20	2	3559	2484	2877588	0	0	0	
3.0078	7.0823	1	1	57	0	0	0	1	3	24	1	3423	2454	2894160	0	0	0	
3.0078	6.9823	1	1	50	1	0	0	3	2	35	2	3206	2346	2855472	0	0	0	
3.0078	6.8823	1	1	44	1	1	0	3	1	26	0	3276	2284	2856928	0	0	0	
3.0078	6.7823	1	1	53	1	0	0	2	0	24	0	4457	3118	2874480	0	0	0	
3.0078	6.6823	1	1	39	3	0	0	0	2	26	1	4904	3298	2871672	0	0	0	
3.0078	6.5823	1	1	58	0	2	0	5	0	36	0	4903	3404	2909872	0	0	0	
3.0078	6.4823	1	1	45	2	0	1	1	3	20	2	4358	3144	2863828	0	0	0	
3.0078	6.3823	1	1	50	1	2	0	4	1	26	1	4213	2909	2859800	0	0	0	
3.0078	6.2823	1	1	50	3	1	0	5	3	28	1	4066	2916	2880020	0	0	0	
3.0078	6.1823	1	1	40	2	1	1	5	2	29	1	3841	2827	2897424	0	0	0	
3.0078	6.0823	1	1	43	3	0	1	5	1	34	3	3557	2557	2899988	0	0	0	
3.0078	5.9823	1	1	58	1	1	1	1	0	21	0	3356	2467	2861592	0	0	0	
3.0078	5.8823	1	1	54	1	1	0	2	2	34	0	3165	2177	2861140	0	0	0	
3.0078	5.7823	1	1	60	3	0	4	4	3	28	2	3043	2241	2874960	0	0	0	
3.0078	5.6823	1	1	79	1	1	1	4	7	33	4	2794	2070	2881936	0	0	0	
3.0078	5.5823	1	1	61	1	0	0	2	4	33	1	3614	2551	2912604	0	0	0	
3.0078	5.4823	1	1	73	2	1	1	4	2	20	1	5657	3944	2870740	0	0	0	
3.0078	5.3823	1	1	71	3	0	2	3	2	23	0	5299	3392	2860372	0	0	0	
3.0078	5.2823	1	1	64	3	0	0	3	3	16	1	5137	3728	2884752	0	0	0	
3.0078	5.1823	1	1	49	1	3	1	0	4	25	2	4793	3323	2874728	0	0	0	
3.0078	5.0823	1	1	48	6	1	0	6	5	28	4	4632	3185	2908252	0	0	0	
3.0078	4.9823	1	1	62	2	0	0	2	0	32	0	4301	3020	2867580	0	0	0	
3.0078	4.8823	1	1	39	0	0	0	4	1	35	1	3983	2779	2862736	0	0	0	
3.0078	4.7823	1	1	50	0	0	1	2	1	25	0	3875	2763	2886616	0	0	0	
3.0078	4.6823	1	1	41	1	1	1	2	0	34	0	3686	2594	2869396	0	0	0	
3.0078	4.5823	1	1	44	2	0	1	3	2	24	1	3425	2410	2909140	0	0	0	
