-0.4489	1.7799	1	1	102	10	134	38	902	32	13	6	7873	5859	5752564	0	0	0	
-0.4489	1.7549	1	1	73	11	167	55	905	50	9	3	11492	8364	5862140	0	0	0	
-0.4489	1.7299	1	1	52	5	159	35	819	38	9	4	8457	6103	5700200	0	0	0	
-0.4489	1.7049	1	1	46	8	156	36	868	28	7	1	11015	7982	5783016	0	0	0	
-0.4489	1.6799	1	1	47	9	154	34	870	50	10	6	9288	6833	5771976	0	0	0	
-0.4489	1.6549	1	1	51	4	143	57	973	43	4	4	9965	7103	5758464	0	0	0	
-0.4489	1.6299	1	1	76	8	159	38	904	41	9	3	9969	7174	5768512	0	0	0	
-0.4489	1.6049	1	1	91	11	154	30	947	44	9	2	8999	6657	5840200	0	0	0	
-0.4489	1.5799	1	1	103	4	156	38	950	42	13	8	10894	7548	5764932	0	0	0	
-0.4489	1.5549	1	1	84	10	146	41	902	41	6	4	7815	5741	5615056	0	0	0	
-0.4489	1.5299	1	1	92	7	129	36	972	47	22	2	11444	7955	5799504	0	0	0	
-0.4489	1.5049	1	1	82	9	163	41	918	39	14	3	8389	6063	5784864	0	0	0	
-0.4489	1.4799	1	1	71	9	156	41	924	38	13	9	11321	8083	5739152	0	0	0	
-0.4489	1.4549	1	1	85	5	181	34	922	31	13	4	8852	6490	5761980	0	0	0	
-0.4489	1.4299	1	1	106	9	123	41	852	42	7	8	10119	7235	5697328	0	0	0	
-0.4489	1.4049	1	1	94	5	177	54	1005	46	15	6	9673	7012	5793544	0	0	0	
-0.4489	1.3799	1	1	69	7	144	36	950	45	15	0	10159	7291	5800436	0	0	0	
-0.4489	1.3549	1	1	78	5	154	48	950	50	9	3	9880	7017	5805992	0	0	0	
-0.4489	1.3299	1	1	61	8	152	36	931	37	11	2	9054	6556	5710920	0	0	0	
-0.4489	1.3049	1	1	68	7	158	38	1017	38	11	9	10608	7372	5745784	0	0	0	
-0.4489	1.2799	1	1	55	4	159	44	895	40	14	0	8456	6069	5766676	0	0	0	
-0.4489	1.2549	1	1	68	16	156	44	948	47	14	2	11120	7919	5833060	0	0	0	
-0.4489	1.2299	1	1	70	4	166	38	935	42	12	3	8192	6199	5626620	0	0	0	
-0.4489	1.2049	1	1	75	10	147	38	936	47	11	2	11551	8426	5861116	0	0	0	
-0.4489	1.1799	1	1	76	8	155	61	982	45	11	5	8828	6549	5730300	0	0	0	
-0.4489	1.1549	1	1	78	8	147	52	966	43	6	2	11295	7998	5742120	0	0	0	
-0.4489	1.1299	1	1	70	3	130	44	940	39	12	4	8957	6681	5726076	0	0	0	
-0.4489	1.1049	1	1	69	8	147	58	955	40	12	7	10970	7672	5860172	0	0	0	
-0.4489	1.0799	1	1	72	6	151	48	996	47	11	3	9365	6949	5686812	0	0	0	
-0.4489	1.0549	1	1	73	6	137	49	909	36	12	2	9876	6884	5754640	0	0	0	
-0.4489	1.0299	1	1	98	6	152	48	972	42	12	6	10163	7424	5802116	0	0	0	
-0.4489	1.0049	1	1	75	6	138	45	934	40	11	5	9628	6989	5785108	0	0	0	
-0.4489	0.9799	1	1	73	6	145	37	955	48	12	2	10107	7353	5727760	0	0	0	
-0.4489	0.9549	1	1	54	8	179	44	936	43	13	5	8770	6378	5775636	0	0	0	
-0.4489	0.9299	1	1	65	8	159	54	972	45	13	3	10457	7548	5650344	0	0	0	
-0.4489	0.9049	1	1	75	3	160	50	983	48	13	4	9058	6567	5838448	0	0	0	
-0.4489	0.8799	1	1	61	10	167	43	981	43	14	7	11087	8007	5794848	0	0	0	
-0.4489	0.8549	1	1	70	9	174	44	942	45	15	5	8863	6290	5807484	0	0	0	
-0.4489	0.8299	1	1	71	12	170	49	1006	46	18	7	10699	7654	5638080	0	0	0	
-0.4489	0.8049	1	1	74	6	154	39	965	44	9	4	8141	6013	5764620	0	0	0	
-0.4489	0.7799	1	1	71	12	134	49	891	30	10	7	11313	7858	5802028	0	0	0	
-0.4489	0.7549	1	1	86	8	165	49	1064	50	9	3	8872	6437	5800376	0	0	0	
-0.4489	0.7299	1	1	76	9	148	43	899	49	7	4	10764	7763	5695312	0	0	0	
-0.4489	0.7049	1	1	168	11	139	40	943	58	12	5	9204	6797	5797628	0	0	0	
-0.4489	0.6799	1	1	101	13	146	56	919	46	10	7	11127	8051	5749100	0	0	0	
-0.4489	0.6549	1	1	65	11	151	44	1004	56	15	3	9223	6694	5749344	0	0	0	
-0.4489	0.6299	1	1	81	8	144	47	967	45	17	3	10619	7587	5739036	0	0	0	
-0.4489	0.6049	1	1	72	1	139	49	1006	51	15	4	9506	7098	5794180	0	0	0	
-0.4489	0.5799	1	1	73	9	138	34	864	43	8	6	10029	7190	5727636	0	0	0	
-0.4489	0.5549	1	1	63	12	155	41	948	50	15	6	9647	6794	5746700	0	0	0	
-0.4489	0.5299	1	1	61	6	161	42	945	40	5	4	9571	6839	5765296	0	0	0	
-0.4489	0.5049	1	1	116	9	152	45	959	60	27	4	10420	7497	5851912	0	0	0	
-0.4489	0.4799	1	1	72	6	159	37	883	55	16	4	8576	6353	5734524	0	0	0	
-0.4489	0.4549	1	1	64	7	161	33	921	44	11	1	10950	7886	5726704	0	0	0	
-0.4489	0.4299	1	1	53	8	163	41	929	65	13	3	8521	6415	5707888	0	0	0	
-0.4489	0.4049	1	1	91	7	156	54	920	37	20	3	11439	8324	5822488	0	0	0	
-0.4489	0.3799	1	1	69	7	148	39	996	36	20	5	8447	6480	5779444	0	0	0	
-0.4489	0.3549	1	1	57	9	157	48	884	36	12	5	11271	7700	5792340	0	0	0	
-0.4489	0.3299	1	1	72	7	129	36	945	42	10	5	9024	6510	5666736	0	0	0	
-0.4489	0.3049	1	1	105	4	133	43	882	43	10	6	10645	7771	5751276	0	0	0	
-0.4489	0.2799	1	1	58	3	160	43	911	39	10	3	9669	6927	5762880	0	0	0	
-0.4489	0.2549	1	1	91	7	148	51	913	43	19	10	10206	7508	5852692	0	0	0	
-0.4489	0.2299	1	1	77	5	171	35	928	56	25	6	9673	6911	5639968	0	0	0	
-0.4489	0.2049	1	1	91	7	162	34	955	43	16	5	9372	6735	5807608	0	0	0	
-0.4489	0.1799	1	1	65	7	150	38	974	52	13	5	10269	7664	5761828	0	0	0	
-0.4489	0.1549	1	1	84	6	137	40	965	33	8	3	7938	5932	5738596	0	0	0	
-0.4489	0.1299	1	1	92	7	169	36	905	55	22	5	11361	8120	5763124	0	0	0	
-0.4489	0.1049	1	1	72	10	158	35	949	38	11	4	8552	6454	5806768	0	0	0	
-0.4489	0.0799	1	1	65	8	147	50	888	45	20	5	11401	8061	5741668	0	0	0	
-0.4489	0.0549	1	1	51	8	149	48	918	40	12	8	8910	6594	5763740	0	0	0	
-0.4489	0.0299	1	1	60	19	149	36	886	47	7	6	10938	7544	5782420	0	0	0	
-0.4489	0.0049	1	1	63	11	140	36	906	34	8	4	9434	6823	5782320	0	0	0	
-0.4489	-0.0201	1	1	72	5	155	41	851	45	10	3	10087	7345	5739716	0	0	0	
-0.4489	-0.0451	1	1	72	7	143	42	931	50	10	5	10197	7227	5750324	0	0	0	
-0.4489	-0.0701	1	1	69	4	128	34	855	36	9	2	8296	6214	5667140	0	0	0	
-0.4489	-0.0951	1	1	77	10	156	29	884	40	11	1	11252	7947	5845052	0	0	0	
-0.4489	-0.1201	1	1	87	2	137	42	906	36	20	1	8383	6069	5711800	0	0	0	
-0.4489	-0.1451	1	1	81	5	155	34	892	51	14	4	11820	8262	5884152	0	0	0	
-0.4489	-0.1701	1	1	0	0	43	0	201	4	14	0	0	0	0	0	0	0	
-0.4239	3.1299	1	1	31869	1382	25668	6309	140302	6724	8179	929	1479058	1100204	974222668	10	10	10	
-0.4239	3.1049	1	1	226	12	122	43	833	35	75	6	7913	5906	5484592	0	0	0	
-0.4239	3.0799	1	1	105	5	153	38	818	27	30	7	7725	5822	5576068	0	0	0	
-0.4239	3.0549	1	1	78	5	162	32	880	45	21	7	7333	5620	5655040	0	0	0	
-0.4239	3.0299	1	1	197	9	151	45	884	32	57	4	9389	6925	5755560	0	0	0	
-0.4239	3.0049	1	1	180	5	134	50	861	39	52	2	7510	5664	5659580	0	0	0	
-0.4239	2.9799	1	1	175	3	171	46	874	52	29	7	9980	7434	5780012	0	0	0	
-0.4239	2.9549	1	1	99	9	143	33	910	48	18	6	7295	5491	5749340	0	0	0	
-0.4239	2.9299	1	1	94	4	139	37	851	38	22	2	9880	6889	5628228	0	0	0	
-0.4239	2.9049	1	1	89	5	156	48	947	38	8	6	9161	6582	5865112	0	0	0	
-0.4239	2.8799	1	1	75	5	139	35	905	39	18	2	9544	7041	5764808	0	0	0	
-0.4239	2.8549	1	1	73	7	171	42	923	42	18	3	9781	7094	5795416	0	0	0	
-0.4239	2.8299	1	1	49	7	167	41	891	34	10	2	8589	6172	5675744	0	0	0	
-0.4239	2.8049	1	1	70	7	166	47	886	51	21	4	10895	7864	5743116	0	0	0	
-0.4239	2.7799	1	1	157	11	139	50	878	53	38	5	8030	6035	5811572	0	0	0	
-0.4239	2.7549	1	1	138	8	153	51	750	46	10	4	11455	7903	5767140	0	0	0	
-0.4239	2.7299	1	1	79	5	144	28	751	53	10	7	8503	6379	5742964	0	0	0	
-0.4239	2.7049	1	1	62	10	142	44	727	29	7	6	9713	7041	5777724	0	0	0	
-0.4239	2.6799	1	1	88	11	157	32	811	37	16	2	10161	7511	5738476	0	0	0	
-0.4239	2.6549	1	1	101	8	149	47	906	49	16	3	8966	6587	5747792	0	0	0	
-0.4239	2.6299	1	1	98	15	165	39	974	37	24	2	10949	7693	5811188	0	0	0	
-0.4239	2.6049	1	1	69	4	168	41	1024	57	15	2	9111	6697	5821692	0	0	0	
-0.4239	2.5799	1	1	78	6	165	56	988	38	8	3	10630	7682	5704252	0	0	0	
-0.4239	2.5549	1	1	79	11	144	36	918	29	8	5	8286	6114	5741816	0	0	0	
-0.4239	2.5299	1	1	81	17	148	61	935	44	12	5	11387	7759	5731284	0	0	0	
-0.4239	2.5049	1	1	78	7	170	49	949	52	6	4	8367	6227	5806564	0	0	0	
-0.4239	2.4799	1	1	106	7	168	55	836	44	6	3	11369	8134	5716584	0	0	0	
-0.4239	2.4549	1	1	128	6	161	36	880	39	20	3	9049	6589	5832900	0	0	0	
-0.4239	2.4299	1	1	59	6	143	43	893	37	15	4	10987	7697	5698752	0	0	0	
-0.4239	2.4049	1	1	100	8	171	44	958	43	23	3	9207	6732	5758848	0	0	0	
-0.4239	2.3799	1	1	107	7	170	45	863	47	27	3	10323	7429	5799152	0	0	0	
-0.4239	2.3549	1	1	86	8	154	35	899	48	14	4	9747	7083	5803200	0	0	0	
-0.4239	2.3299	1	1	85	7	129	39	944	36	11	2	9007	6301	5663040	0	0	0	
-0.4239	2.3049	1	1	116	13	153	50	893	41	50	4	10219	7321	5760956	0	0	0	
-0.4239	2.2799	1	1	78	6	181	42	901	38	32	5	8371	6029	5798700	0	0	0	
-0.4239	2.2549	1	1	96	9	140	49	917	45	12	5	10887	7767	5819876	0	0	0	
-0.4239	2.2299	1	1	103	6	152	40	908	44	24	4	7918	5908	5705448	0	0	0	
-0.4239	2.2049	1	1	105	7	194	62	835	45	12	6	11192	7965	5816560	0	0	0	
-0.4239	2.1799	1	1	59	4	156	51	902	36	13	4	8442	6191	5714596	0	0	0	
-0.4239	2.1549	1	1	106	5	154	41	918	38	28	4	11029	7836	5710300	0	0	0	
-0.4239	2.1299	1	1	113	15	144	43	973	49	28	8	8781	6416	5765020	0	0	0	
-0.4239	2.1049	1	1	101	10	155	40	884	48	13	9	10372	7520	5842608	0	0	0	
-0.4239	2.0799	1	1	109	2	163	41	869	47	25	3	9543	6932	5748224	0	0	0	
-0.4239	2.0549	1	1	81	7	168	39	871	50	22	8	8942	6543	5671744	0	0	0	
-0.4239	2.0299	1	1	86	4	173	41	1029	42	23	5	10331	7567	5830700	0	0	0	
-0.4239	2.0049	1	1	90	7	144	47	948	52	11	6	8738	6303	5758780	0	0	0	
-0.4239	1.9799	1	1	58	10	142	37	948	45	14	4	10497	7702	5710192	0	0	0	
-0.4239	1.9549	1	1	72	8	171	43	921	33	18	2	8108	5890	5789896	0	0	0	
-0.4239	1.9299	1	1	76	8	145	41	933	54	15	5	11224	8174	5713308	0	0	0	
-0.4239	1.9049	1	1	55	4	171	39	994	36	13	3	8480	6112	5783152	0	0	0	
-0.4239	1.8799	1	1	56	9	157	45	882	44	9	4	11567	8329	5754760	0	0	0	
-0.4239	1.8549	1	1	72	13	155	38	928	38	8	3	8947	6748	5817928	0	0	0	
-0.4239	1.8299	1	1	71	10	161	33	895	40	3	6	10598	7444	5637324	0	0	0	
-0.4239	1.8049	1	1	101	5	154	51	939	48	8	10	9408	6944	5751156	0	0	0	
-0.4239	1.7799	1	1	99	13	155	49	958	38	12	7	10389	7401	5809972	0	0	0	
-0.4239	1.7549	1	1	99	8	183	43	981	38	8	2	9626	6959	5825860	0	0	0	
-0.4239	1.7299	1	1	86	9	147	39	903	55	8	4	9581	6999	5712116	0	0	0	
-0.4239	1.7049	1	1	41	10	141	49	854	35	4	1	10090	7090	5740520	0	0	0	
-0.4239	1.6799	1	1	71	7	142	39	899	37	9	2	8977	6571	5824892	0	0	0	
-0.4239	1.6549	1	1	83	6	165	27	932	52	12	5	10590	7576	5721480	0	0	0	
-0.4239	1.6299	1	1	68	10	137	47	935	55	10	6	8176	6195	5782864	0	0	0	
-0.4239	1.6049	1	1	92	11	160	50	999	53	8	7	11721	8449	5878860	0	0	0	
-0.4239	1.5799	1	1	89	4	130	39	887	43	10	4	8211	5966	5682868	0	0	0	
-0.4239	1.5549	1	1	68	14	153	33	966	43	16	4	11425	8126	5700828	0	0	0	
-0.4239	1.5299	1	1	80	5	168	38	936	47	19	4	8875	6439	5788316	0	0	0	
-0.4239	1.5049	1	1	65	9	178	44	935	49	20	8	11033	7947	5776336	0	0	0	
-0.4239	1.4799	1	1	81	5	174	29	953	42	15	3	9218	6920	5752996	0	0	0	
-0.4239	1.4549	1	1	62	5	141	49	895	40	6	3	10557	7665	5752500	0	0	0	
-0.4239	1.4299	1	1	72	5	160	40	903	52	7	3	9671	6820	5636560	0	0	0	
-0.4239	1.4049	1	1	81	4	141	41	983	42	15	3	9991	7253	5802772	0	0	0	
-0.4239	1.3799	1	1	77	8	164	48	981	38	10	5	10200	7265	5800080	0	0	0	
-0.4239	1.3549	1	1	75	15	167	47	906	43	8	4	9201	6778	5839372	0	0	0	
-0.4239	1.3299	1	1	72	13	156	44	947	40	10	7	10584	7487	5711996	0	0	0	
-0.4239	1.3049	1	1	87	5	142	38	918	57	9	1	8071	6016	5741536	0	0	0	
-0.4239	1.2799	1	1	72	13	152	40	930	49	16	4	11345	7981	5776844	0	0	0	
-0.4239	1.2549	1	1	76	10	172	33	938	37	16	5	8515	6256	5813304	0	0	0	
-0.4239	1.2299	1	1	82	7	161	34	927	43	20	3	10811	7713	5648944	0	0	0	
-0.4239	1.2049	1	1	96	5	146	41	994	44	11	5	9086	6639	5776624	0	0	0	
-0.4239	1.1799	1	1	88	8	142	49	980	44	13	4	10563	7468	5819008	0	0	0	
-0.4239	1.1549	1	1	85	5	147	53	944	56	13	3	9371	7031	5695504	0	0	0	
-0.4239	1.1299	1	1	66	13	157	40	998	45	15	6	10242	7362	5763164	0	0	0	
-0.4239	1.1049	1	1	73	9	155	43	966	36	20	3	9943	7371	5843908	0	0	0	
-0.4239	1.0799	1	1	62	7	119	39	876	37	7	3	9004	6507	5708284	0	0	0	
-0.4239	1.0549	1	1	82	8	163	40	938	45	16	3	10500	7435	5737840	0	0	0	
-0.4239	1.0299	1	1	67	10	160	26	816	41	12	1	8398	5953	5823816	0	0	0	
-0.4239	1.0049	1	1	89	5	162	60	949	46	5	5	11095	7998	5732004	0	0	0	
-0.4239	0.9799	1	1	90	14	151	34	985	47	13	2	8269	6240	5749012	0	0	0	
-0.4239	0.9549	1	1	86	6	160	40	955	37	21	6	11328	8049	5780792	0	0	0	
-0.4239	0.9299	1	1	81	11	160	39	951	49	19	4	8329	6053	5655768	0	0	0	
-0.4239	0.9049	1	1	72	8	191	46	916	47	14	3	11143	7774	5820692	0	0	0	
-0.4239	0.8799	1	1	89	4	135	49	1033	44	10	3	9055	6547	5794304	0	0	0	
-0.4239	0.8549	1	1	68	9	167	38	873	37	17	6	10326	7424	5812532	0	0	0	
-0.4239	0.8299	1	1	69	9	153	44	1011	45	20	7	9440	6926	5646088	0	0	0	
-0.4239	0.8049	1	1	84	9	134	37	929	46	13	3	8798	6339	5764732	0	0	0	
-0.4239	0.7799	1	1	148	8	135	34	948	47	11	5	10449	7631	5807724	0	0	0	
-0.4239	0.7549	1	1	87	13	151	37	953	38	3	4	8878	6633	5805296	0	0	0	
-0.4239	0.7299	1	1	67	5	156	41	935	46	9	5	10691	7553	5681944	0	0	0	
-0.4239	0.7049	1	1	93	7	142	35	967	43	5	5	8524	6302	5819484	0	0	0	
-0.4239	0.6799	1	1	77	7	158	54	897	45	13	3	10983	8030	5743560	0	0	0	
-0.4239	0.6549	1	1	70	5	162	51	963	47	9	3	8372	6059	5731204	0	0	0	
-0.4239	0.6299	1	1	87	8	139	53	957	53	19	7	11293	8018	5720424	0	0	0	
-0.4239	0.6049	1	1	90	5	157	40	968	60	20	7	8674	6621	5831868	0	0	0	
-0.4239	0.5799	1	1	74	8	122	31	904	42	15	1	11275	7966	5711820	0	0	0	
-0.4239	0.5549	1	1	72	6	146	38	991	39	17	1	8960	6381	5769480	0	0	0	
-0.4239	0.5299	1	1	45	9	162	34	932	44	4	3	10665	7668	5768360	0	0	0	
-0.4239	0.5049	1	1	48	11	149	32	934	51	9	4	9864	7096	5814512	0	0	0	
-0.4239	0.4799	1	1	58	7	163	35	877	30	8	2	9661	6955	5782920	0	0	0	
-0.4239	0.4549	1	1	55	8	144	42	862	35	8	1	10066	7122	5700452	0	0	0	
-0.4239	0.4299	1	1	73	9	158	30	975	49	15	1	8957	6567	5721608	0	0	0	
-0.4239	0.4049	1	1	111	7	154	47	991	40	22	4	10751	7446	5783428	0	0	0	
-0.4239	0.3799	1	1	69	9	134	67	886	40	13	2	8308	6196	5771828	0	0	0	
-0.4239	0.3549	1	1	56	13	151	54	916	40	13	6	11426	8153	5827772	0	0	0	
-0.4239	0.3299	1	1	71	4	143	44	916	36	18	5	8266	6098	5654848	0	0	0	
-0.4239	0.3049	1	1	90	5	134	41	906	35	5	4	11413	8193	5757036	0	0	0	
-0.4239	0.2799	1	1	111	9	164	43	978	39	17	3	9039	6770	5768428	0	0	0	
-0.4239	0.2549	1	1	78	9	172	39	856	35	26	3	10696	7794	5818168	0	0	0	
-0.4239	0.2299	1	1	67	4	154	39	907	54	22	6	9293	6900	5690256	0	0	0	
-0.4239	0.2049	1	1	63	14	151	40	973	43	16	3	10202	7300	5791168	0	0	0	
-0.4239	0.1799	1	1	65	5	179	39	938	39	11	5	9771	6980	5755096	0	0	0	
-0.4239	0.1549	1	1	60	7	162	45	893	51	10	9	10012	7380	5755528	0	0	0	
-0.4239	0.1299	1	1	84	12	161	49	883	43	17	4	10025	6949	5724872	0	0	0	
-0.4239	0.1049	1	1	75	8	145	38	914	37	8	3	8474	6199	5854388	0	0	0	
-0.4239	0.0799	1	1	70	9	129	34	897	40	27	1	10870	7884	5731316	0	0	0	
-0.4239	0.0549	1	1	55	7	152	24	889	46	13	4	8324	6073	5761064	0	0	0	
-0.4239	0.0299	1	1	62	13	148	35	912	31	12	2	11452	8208	5779412	0	0	0	
-0.4239	0.0049	1	1	67	1	126	35	928	47	8	6	8895	6526	5788320	0	0	0	
-0.4239	-0.0201	1	1	82	15	147	53	858	47	21	7	10313	7225	5705652	0	0	0	
-0.4239	-0.0451	1	1	92	8	159	38	909	40	11	5	9674	6850	5752808	0	0	0	
-0.4239	-0.0701	1	1	61	6	154	47	853	38	14	4	8784	6490	5689836	0	0	0	
-0.4239	-0.0951	1	1	24	0	40	19	233	20	0	2	0	0	0	0	0	0	
-0.4239	-0.1201	1	1	17	3	45	23	195	33	0	7	0	0	0	0	0	0	
-0.4239	-0.1451	1	1	16	0	40	25	251	25	0	4	0	0	0	0	0	0	
-0.4239	-0.1701	1	1	13	1	41	12	257	28	0	4	0	0	0	0	0	0	
-0.3989	3.1299	1	1	9909	1251	26197	6374	141133	6325	2442	615	1619707	1165630	968661460	10	10	10	
-0.3989	3.1049	1	1	149	10	174	39	756	36	36	6	8744	6254	5513444	0	0	0	
-0.3989	3.0799	1	1	187	7	141	42	864	43	45	4	8252	6104	5557976	0	0	0	
-0.3989	3.0549	1	1	60	5	154	26	836	32	25	6	9914	7225	5634616	0	0	0	
-0.3989	3.0299	1	1	98	8	141	41	927	43	28	2	8195	6104	5739172	0	0	0	
-0.3989	3.0049	1	1	143	10	168	51	928	38	51	3	10868	7745	5718164	0	0	0	
-0.3989	2.9799	1	1	144	8	128	38	939	46	28	6	7889	6000	5766288	0	0	0	
-0.3989	2.9549	1	1	101	10	140	35	921	34	11	3	10844	7820	5704700	0	0	0	
-0.3989	2.9299	1	1	146	8	159	33	926	44	21	7	8415	6195	5680960	0	0	0	
-0.3989	2.9049	1	1	105	5	157	41	859	50	30	7	11026	8040	5851324	0	0	0	
-0.3989	2.8799	1	1	83	10	138	35	908	49	15	4	9081	6491	5774392	0	0	0	
-0.3989	2.8549	1	1	76	6	163	36	864	45	10	5	9877	7156	5754944	0	0	0	
-0.3989	2.8299	1	1	85	7	165	38	915	40	14	3	9856	7188	5749744	0	0	0	
-0.3989	2.8049	1	1	92	9	140	45	939	37	19	2	8455	6161	5688324	0	0	0	
-0.3989	2.7799	1	1	69	12	156	42	960	33	14	2	10524	7546	5780932	0	0	0	
-0.3989	2.7549	1	1	60	9	159	35	918	44	11	2	8045	5918	5773620	0	0	0	
-0.3989	2.7299	1	1	51	6	160	38	818	48	8	6	11341	8162	5752984	0	0	0	
-0.3989	2.7049	1	1	79	4	141	44	927	44	16	3	8798	6443	5810504	0	0	0	
-0.3989	2.6799	1	1	123	5	149	36	834	39	9	9	11027	7801	5738048	0	0	0	
-0.3989	2.6549	1	1	84	7	157	48	957	31	20	6	9296	6753	5720924	0	0	0	
-0.3989	2.6299	1	1	69	9	144	47	852	34	16	2	9668	7301	5802344	0	0	0	
-0.3989	2.6049	1	1	82	11	167	52	1020	54	19	3	10283	7450	5863400	0	0	0	
-0.3989	2.5799	1	1	99	9	136	39	848	40	10	2	8677	6349	5687740	0	0	0	
-0.3989	2.5549	1	1	76	10	176	46	933	38	11	7	10662	7600	5733660	0	0	0	
-0.3989	2.5299	1	1	101	7	137	50	854	32	20	4	8274	6107	5691724	0	0	0	
-0.3989	2.5049	1	1	102	12	161	44	892	36	11	6	11219	8021	5860116	0	0	0	
-0.3989	2.4799	1	1	94	5	166	50	923	42	15	2	8219	6117	5735592	0	0	0	
-0.3989	2.4549	1	1	96	10	148	40	836	36	17	4	11183	7989	5764324	0	0	0	
-0.3989	2.4299	1	1	106	7	156	43	923	38	35	5	9006	6565	5741892	0	0	0	
-0.3989	2.4049	1	1	114	10	157	60	830	32	22	4	10020	7134	5746668	0	0	0	
-0.3989	2.3799	1	1	71	10	160	57	921	34	24	3	9741	6790	5781748	0	0	0	
-0.3989	2.3549	1	1	99	5	155	54	855	36	28	4	9308	6730	5831356	0	0	0	
-0.3989	2.3299	1	1	73	5	158	55	876	43	18	7	10023	7415	5653828	0	0	0	
-0.3989	2.3049	1	1	232	6	149	36	909	43	82	2	8324	6042	5737588	0	0	0	
-0.3989	2.2799	1	1	316	11	160	46	956	45	127	10	10594	7922	5818168	0	0	0	
-0.3989	2.2549	1	1	112	6	174	50	940	32	43	3	9366	7090	5833332	0	0	0	
-0.3989	2.2299	1	1	130	5	154	42	955	29	22	4	6990	5471	5691056	0	0	0	
-0.3989	2.2049	1	1	94	6	125	44	895	49	7	3	7573	5937	5847432	0	0	0	
-0.3989	2.1799	1	1	96	4	147	42	946	45	8	5	8175	6281	5661328	0	0	0	
-0.3989	2.1549	1	1	68	8	161	44	962	27	17	1	7842	5786	5765796	0	0	0	
-0.3989	2.1299	1	1	103	10	144	49	862	57	24	6	10082	7203	5714812	0	0	0	
-0.3989	2.1049	1	1	96	5	159	40	938	53	12	8	7831	5827	5856252	0	0	0	
-0.3989	2.0799	1	1	99	6	155	40	1046	41	17	5	11179	7901	5756048	0	0	0	
-0.3989	2.0549	1	1	82	7	151	43	1004	41	21	5	8153	6200	5693652	0	0	0	
-0.3989	2.0299	1	1	85	7	164	44	1037	44	11	5	11454	8075	5812104	0	0	0	
-0.3989	2.0049	1	1	85	8	163	32	981	35	9	1	8675	6411	5773428	0	0	0	
-0.3989	1.9799	1	1	54	10	133	52	928	38	15	2	10973	8120	5734716	0	0	0	
-0.3989	1.9549	1	1	71	7	148	48	952	32	4	2	9223	6681	5759716	0	0	0	
-0.3989	1.9299	1	1	83	9	150	43	921	42	10	6	10432	7388	5720368	0	0	0	
-0.3989	1.9049	1	1	71	11	168	37	957	47	12	5	9674	7206	5765436	0	0	0	
-0.3989	1.8799	1	1	61	9	152	42	962	39	12	6	9560	6736	5747344	0	0	0	
-0.3989	1.8549	1	1	59	6	155	41	947	34	9	2	10383	7415	5830592	0	0	0	
-0.3989	1.8299	1	1	92	7	162	48	948	44	9	3	8670	6506	5674572	0	0	0	
-0.3989	1.8049	1	1	104	3	138	43	930	49	13	3	10687	7774	5764400	0	0	0	
-0.3989	1.7799	1	1	81	5	161	30	934	28	20	3	8426	6253	5774896	0	0	0	
-0.3989	1.7549	1	1	72	5	145	35	899	52	12	4	11078	7971	5775104	0	0	0	
-0.3989	1.7299	1	1	66	4	165	35	883	43	15	4	8188	6174	5743356	0	0	0	
-0.3989	1.7049	1	1	42	12	184	44	876	38	11	3	11554	8435	5775992	0	0	0	
-0.3989	1.6799	1	1	84	4	150	59	922	46	8	4	8863	6231	5764288	0	0	0	
-0.3989	1.6549	1	1	58	7	136	37	955	37	15	5	10250	7367	5740040	0	0	0	
-0.3989	1.6299	1	1	82	9	160	42	1039	34	13	1	9685	6915	5802772	0	0	0	
-0.3989	1.6049	1	1	66	6	159	37	888	45	13	3	10187	7437	5868820	0	0	0	
-0.3989	1.5799	1	1	55	10	149	31	890	40	11	2	9715	7100	5689652	0	0	0	
-0.3989	1.5549	1	1	53	5	132	33	942	40	14	3	8031	6028	5698776	0	0	0	
-0.3989	1.5299	1	1	77	4	149	31	1013	39	16	5	11077	7793	5774896	0	0	0	
-0.3989	1.5049	1	1	85	9	137	42	960	44	15	5	8406	6118	5758556	0	0	0	
-0.3989	1.4799	1	1	68	8	149	44	1003	36	16	3	11377	7948	5737632	0	0	0	
-0.3989	1.4549	1	1	73	9	159	33	978	45	11	5	8309	6230	5749688	0	0	0	
-0.3989	1.4299	1	1	57	7	158	41	892	44	12	8	11375	8141	5705904	0	0	0	
-0.3989	1.4049	1	1	62	3	139	45	1000	45	14	6	8989	6701	5796124	0	0	0	
-0.3989	1.3799	1	1	87	8	162	47	965	40	26	2	11224	7946	5788804	0	0	0	
-0.3989	1.3549	1	1	55	6	154	32	937	36	17	5	9014	6522	5822520	0	0	0	
-0.3989	1.3299	1	1	60	6	141	46	912	24	18	3	10320	7511	5688000	0	0	0	
-0.3989	1.3049	1	1	76	7	162	40	1001	53	10	2	9812	7185	5775664	0	0	0	
-0.3989	1.2799	1	1	61	5	141	34	917	44	10	2	9238	6639	5779268	0	0	0	
-0.3989	1.2549	1	1	68	4	167	51	970	49	7	3	10399	7292	5809568	0	0	0	
-0.3989	1.2299	1	1	63	10	154	33	947	26	13	3	8449	6002	5682512	0	0	0	
-0.3989	1.2049	1	1	64	10	159	41	989	45	12	4	11113	8022	5799144	0	0	0	
-0.3989	1.1799	1	1	74	4	158	45	996	40	13	4	8152	6156	5751808	0	0	0	
