4.7674	0.0833	1	1	85	2	56	11	361	21	6	7	3925	2988	2855676	0	0	0	
4.7674	0.0583	1	1	80	4	60	17	374	21	5	4	5027	3686	2868440	0	0	0	
4.7674	0.0333	1	1	82	5	63	15	360	30	8	5	5710	3993	2903048	0	0	0	
4.7674	0.0083	1	1	94	4	55	16	395	26	7	4	4900	3492	2843120	0	0	0	
4.7674	-0.0167	1	1	72	7	58	11	354	25	6	1	4387	3336	2923752	0	0	0	
4.7674	-0.0417	1	1	67	1	66	23	375	23	6	3	3866	2962	2873132	0	0	0	
4.7674	-0.0667	1	1	104	6	65	20	373	12	4	3	5211	3718	2908476	0	0	0	
4.7674	-0.0917	1	1	86	2	68	27	357	20	4	4	4446	3336	2807792	0	0	0	
4.7674	-0.1167	1	1	58	4	60	19	416	26	0	2	4066	3049	2938892	0	0	0	
4.7674	-0.1417	1	1	84	1	67	25	384	15	3	1	3439	2617	2835220	0	0	0	
4.7674	-0.1667	1	1	56	3	42	19	371	11	4	0	3812	2820	2898300	0	0	0	
4.7674	-0.1917	1	1	65	2	72	20	386	23	7	2	5565	3918	2866600	0	0	0	
4.7674	-0.2167	1	1	64	2	48	28	398	18	5	2	4924	3700	2946388	0	0	0	
4.7674	-0.2417	1	1	31	6	69	27	405	17	8	2	4267	3074	2877456	0	0	0	
4.7674	-0.2667	1	1	31	4	52	18	381	20	0	2	3667	2768	2874972	0	0	0	
4.7674	-0.2917	1	1	37	3	43	20	355	9	2	1	4422	3234	2817744	0	0	0	
4.7674	-0.3167	1	1	71	1	79	22	349	24	4	0	5921	4306	2945524	0	0	0	
4.7674	-0.3417	1	1	65	3	65	21	340	13	3	2	5101	3665	2840300	0	0	0	
4.7674	-0.3667	1	1	28	3	66	20	379	23	5	1	4480	3319	2895200	0	0	0	
4.7674	-0.3917	1	1	40	2	45	17	359	31	6	3	3861	2864	2861444	0	0	0	
4.7674	-0.4167	1	1	41	2	35	18	356	13	7	1	3998	3029	2885016	0	0	0	
4.7674	-0.4417	1	1	17	3	73	29	404	22	2	3	5846	4074	2840340	0	0	0	
4.7674	-0.4667	1	1	43	3	62	21	349	10	3	3	5341	3735	2927120	0	0	0	
4.7674	-0.4917	1	1	53	5	64	23	385	20	2	3	4654	3260	2822040	0	0	0	
4.7674	-0.5167	1	1	41	2	49	26	405	15	4	2	4118	2928	2945356	0	0	0	
4.7674	-0.5417	1	1	47	3	84	28	404	11	2	0	5386	3668	2867072	0	0	0	
4.7674	-0.5667	1	1	26	3	56	20	411	14	2	1	5670	4127	2877096	0	0	0	
4.7674	-0.5917	1	1	28	3	60	58	339	19	12	0	5058	3753	2873044	0	0	0	
4.7674	-0.6167	1	1	20	5	47	22	399	12	8	2	4478	3325	2911672	0	0	0	
4.7674	-0.6417	1	1	24	0	56	30	356	14	7	1	3832	2697	2867792	0	0	0	
4.7674	-0.6667	1	1	32	6	70	26	387	11	6	2	5531	3991	2853532	0	0	0	
4.7674	-0.6917	1	1	38	5	62	17	408	22	3	3	5691	4115	2901300	0	0	0	
4.7674	-0.7167	1	1	31	2	56	26	399	19	5	1	5052	3511	2936236	0	0	0	
4.7674	-0.7417	1	1	22	3	62	21	373	19	3	3	4278	3163	2837840	0	0	0	
4.7674	-0.7667	1	1	43	3	63	25	352	11	5	0	3891	2808	2915336	0	0	0	
4.7674	-0.7917	1	1	44	1	60	29	316	11	5	2	5700	3887	2809412	0	0	0	
4.7674	-0.8167	1	1	40	1	78	18	383	17	8	1	5614	3996	2930972	0	0	0	
4.7674	-0.8417	1	1	39	2	62	21	396	17	6	3	4913	3722	2876808	0	0	0	
4.7674	-0.8667	1	1	32	4	59	20	390	19	5	3	4273	3132	2868112	0	0	0	
4.7674	-0.8917	1	1	39	1	61	27	343	13	7	0	3756	2700	2848472	0	0	0	
4.7674	-0.9167	1	1	31	4	44	10	278	5	6	1	6217	4136	2877780	0	0	0	
4.7674	-0.9417	1	1	32	3	36	15	278	10	5	5	5411	3689	2875216	0	0	0	
4.7674	-0.9667	1	1	29	2	47	12	287	11	0	1	4894	3676	2916932	0	0	0	
4.7674	-0.9917	1	1	22	1	45	7	275	16	4	2	4087	2969	2806800	0	0	0	
4.7674	-1.0167	1	1	23	2	53	14	278	10	1	0	3799	2730	2951580	0	0	0	
4.7674	-1.0417	1	1	31	5	34	7	251	10	1	1	4920	3489	2852732	0	0	0	
4.7674	-1.0667	1	1	18	4	48	6	298	9	4	2	5624	4108	2886376	0	0	0	
4.7674	-1.0917	1	1	28	4	57	5	279	16	5	3	5091	3622	2853476	0	0	0	
4.7674	-1.1167	1	1	27	3	48	11	282	3	1	0	2388	1834	1470536	0	0	0	
4.7924	1.7833	1	1	35197	1131	20364	5443	105376	5686	1885	1012	1608763	1152553	954079704	10	10	10	
4.7924	1.7583	1	1	34	4	48	22	358	16	3	2	4977	3574	2639656	0	0	0	
4.7924	1.7333	1	1	28	3	57	15	367	10	6	1	4598	3300	2686992	0	0	0	
4.7924	1.7083	1	1	27	2	53	13	376	16	2	1	4014	2827	2659736	0	0	0	
4.7924	1.6833	1	1	26	3	70	18	367	15	2	2	3610	2555	2743180	0	0	0	
4.7924	1.6583	1	1	28	6	68	15	398	13	0	3	5821	3916	2780624	0	0	0	
4.7924	1.6333	1	1	152	3	58	14	340	21	4	3	5212	3727	2776612	0	0	0	
4.7924	1.6083	1	1	59	4	48	26	359	16	4	3	4598	3165	2800336	0	0	0	
4.7924	1.5833	1	1	82	3	59	16	353	25	5	3	4035	2987	2818900	0	0	0	
4.7924	1.5583	1	1	69	3	60	12	417	20	5	4	4424	3239	2836560	0	0	0	
4.7924	1.5333	1	1	43	4	63	21	389	15	4	0	6047	4268	2932636	0	0	0	
4.7924	1.5083	1	1	47	4	57	19	344	19	5	2	5049	3573	2796812	0	0	0	
4.7924	1.4833	1	1	31	0	53	13	360	24	3	3	4755	3523	2914792	0	0	0	
4.7924	1.4583	1	1	31	6	54	18	383	18	1	3	3859	2887	2806532	0	0	0	
4.7924	1.4333	1	1	21	0	70	11	383	17	3	4	4252	3144	2876752	0	0	0	
4.7924	1.4083	1	1	219	5	62	19	293	25	8	10	5866	4252	2881352	0	0	0	
4.7924	1.3833	1	1	302	3	41	25	279	17	10	7	5317	3888	2930076	0	0	0	
4.7924	1.3583	1	1	74	4	70	16	320	19	2	3	4121	2920	2825944	0	0	0	
4.7924	1.3333	1	1	54	4	58	22	363	17	5	4	3792	2846	2891088	0	0	0	
4.7924	1.3083	1	1	39	6	67	18	351	26	3	5	5845	3925	2877640	0	0	0	
4.7924	1.2833	1	1	45	4	54	13	349	14	1	2	5511	3847	2906828	0	0	0	
4.7924	1.2583	1	1	46	2	72	10	342	30	8	1	4966	3539	2863688	0	0	0	
4.7924	1.2333	1	1	43	6	56	20	380	20	4	1	4241	3166	2910260	0	0	0	
4.7924	1.2083	1	1	43	1	57	20	366	14	5	0	3692	2703	2827552	0	0	0	
4.7924	1.1833	1	1	73	6	59	13	385	17	1	5	5870	4197	2934940	0	0	0	
4.7924	1.1583	1	1	63	1	56	22	378	17	6	2	5386	3919	2872892	0	0	0	
4.7924	1.1333	1	1	60	6	52	19	367	23	4	6	4680	3297	2893072	0	0	0	
4.7924	1.1083	1	1	48	5	52	19	374	19	2	3	4201	3018	2851812	0	0	0	
4.7924	1.0833	1	1	55	3	53	12	407	23	3	3	3666	2661	2857864	0	0	0	
4.7924	1.0583	1	1	43	4	54	21	390	19	3	3	6079	4273	2881012	0	0	0	
4.7924	1.0333	1	1	35	2	69	11	384	27	3	1	5465	3944	2910676	0	0	0	
4.7924	1.0083	1	1	43	2	63	21	447	23	4	3	4743	3584	2834236	0	0	0	
4.7924	0.9833	1	1	62	5	69	14	451	22	4	1	4217	3052	2927364	0	0	0	
4.7924	0.9583	1	1	68	2	69	17	358	12	4	1	4105	2961	2846384	0	0	0	
4.7924	0.9333	1	1	40	3	61	13	396	20	6	2	6028	4293	2884964	0	0	0	
4.7924	0.9083	1	1	82	4	66	22	372	17	4	1	5292	3738	2871360	0	0	0	
4.7924	0.8833	1	1	41	2	89	22	345	10	5	0	4577	3305	2955120	0	0	0	
4.7924	0.8583	1	1	54	3	55	17	335	19	2	3	4066	2843	2857316	0	0	0	
4.7924	0.8333	1	1	107	2	44	19	347	20	5	1	4397	3242	2818236	0	0	0	
4.7924	0.8083	1	1	98	3	75	28	378	18	6	3	5895	4203	2887224	0	0	0	
4.7924	0.7833	1	1	94	4	66	20	339	20	4	4	5141	3743	2907424	0	0	0	
4.7924	0.7583	1	1	29	4	62	14	367	9	4	1	4322	3086	2854316	0	0	0	
4.7924	0.7333	1	1	60	3	66	21	374	17	4	4	3961	2935	2896616	0	0	0	
4.7924	0.7083	1	1	81	7	63	17	373	19	4	1	5472	3811	2841124	0	0	0	
4.7924	0.6833	1	1	68	4	62	18	403	15	6	3	5736	4052	2925992	0	0	0	
4.7924	0.6583	1	1	86	2	65	16	370	10	3	3	4950	3443	2878300	0	0	0	
4.7924	0.6333	1	1	64	1	68	23	407	9	5	2	4258	3013	2877092	0	0	0	
4.7924	0.6083	1	1	85	1	56	21	353	12	8	0	3792	2666	2838740	0	0	0	
4.7924	0.5833	1	1	82	5	55	16	391	24	5	1	6019	3855	2898968	0	0	0	
4.7924	0.5583	1	1	337	7	40	18	309	24	18	7	5471	3815	2854992	0	0	0	
4.7924	0.5333	1	1	206	7	50	14	340	29	8	5	4343	3122	2926800	0	0	0	
4.7924	0.5083	1	1	98	5	73	18	353	2	7	1	3867	2849	2850280	0	0	0	
4.7924	0.4833	1	1	108	5	63	23	390	18	6	3	6187	4106	2929512	0	0	0	
4.7924	0.4583	1	1	104	1	63	15	396	21	4	4	5083	3594	2847768	0	0	0	
4.7924	0.4333	1	1	81	0	57	22	382	18	3	4	4460	3257	2858196	0	0	0	
4.7924	0.4083	1	1	55	5	66	12	441	27	7	1	3937	2935	2920908	0	0	0	
4.7924	0.3833	1	1	67	3	53	23	373	11	3	2	5866	3877	2930776	0	0	0	
4.7924	0.3583	1	1	86	5	61	26	354	19	1	1	5421	3944	2830484	0	0	0	
4.7924	0.3333	1	1	51	3	66	19	358	21	6	3	4848	3578	2865244	0	0	0	
4.7924	0.3083	1	1	104	5	57	18	425	22	5	5	4220	3170	2864316	0	0	0	
4.7924	0.2833	1	1	103	5	60	15	388	19	7	4	4013	2905	2933772	0	0	0	
4.7924	0.2583	1	1	54	1	61	24	409	20	3	3	5993	4109	2873312	0	0	0	
4.7924	0.2333	1	1	67	4	63	18	398	18	4	2	5346	3640	2900064	0	0	0	
4.7924	0.2083	1	1	72	2	57	26	389	19	2	1	4496	3247	2806852	0	0	0	
4.7924	0.1833	1	1	74	1	68	19	364	17	5	4	4070	2902	2903728	0	0	0	
4.7924	0.1583	1	1	87	1	56	17	388	6	8	3	4917	3485	2886192	0	0	0	
4.7924	0.1333	1	1	76	6	62	21	351	11	3	1	5686	3982	2882716	0	0	0	
4.7924	0.1083	1	1	83	7	60	17	375	20	1	2	5072	3623	2885392	0	0	0	
4.7924	0.0833	1	1	72	3	56	18	373	16	4	1	4344	3126	2863176	0	0	0	
4.7924	0.0583	1	1	69	2	61	22	378	16	1	0	3806	2838	2851516	0	0	0	
4.7924	0.0333	1	1	67	1	71	11	359	13	4	3	5849	4108	2903184	0	0	0	
4.7924	0.0083	1	1	84	6	61	20	420	18	1	6	5479	3727	2825904	0	0	0	
4.7924	-0.0167	1	1	96	1	62	16	345	19	10	2	5002	3627	2953820	0	0	0	
4.7924	-0.0417	1	1	65	0	68	15	369	21	7	1	4117	2937	2870344	0	0	0	
4.7924	-0.0667	1	1	76	7	48	18	373	13	6	2	4009	2969	2882764	0	0	0	
4.7924	-0.0917	1	1	81	3	56	20	396	29	3	2	5892	4256	2833056	0	0	0	
4.7924	-0.1167	1	1	57	6	74	20	400	18	5	4	5351	3807	2939624	0	0	0	
4.7924	-0.1417	1	1	46	0	58	14	384	28	3	2	4374	3110	2821884	0	0	0	
4.7924	-0.1667	1	1	66	1	52	17	392	22	3	2	4070	3038	2904208	0	0	0	
4.7924	-0.1917	1	1	54	1	65	19	343	18	6	1	4165	3049	2866740	0	0	0	
4.7924	-0.2167	1	1	33	1	58	21	393	16	7	1	5929	4304	2942596	0	0	0	
4.7924	-0.2417	1	1	36	3	73	19	390	14	2	3	5280	3801	2869000	0	0	0	
4.7924	-0.2667	1	1	46	2	78	25	330	21	6	8	4573	3251	2899208	0	0	0	
4.7924	-0.2917	1	1	47	2	51	16	367	24	6	2	3995	2836	2803992	0	0	0	
4.7924	-0.3167	1	1	29	1	52	29	360	22	5	3	5387	3762	2944532	0	0	0	
4.7924	-0.3417	1	1	40	1	60	22	362	19	4	2	5688	4081	2863072	0	0	0	
4.7924	-0.3667	1	1	21	3	57	23	385	23	5	3	5165	3567	2851268	0	0	0	
4.7924	-0.3917	1	1	57	1	45	22	346	17	7	3	4479	3245	2884220	0	0	0	
4.7924	-0.4167	1	1	44	1	60	33	347	15	4	2	3889	2967	2884996	0	0	0	
4.7924	-0.4417	1	1	19	2	53	30	358	14	4	0	4857	3412	2853244	0	0	0	
4.7924	-0.4667	1	1	18	1	72	24	413	16	7	1	5939	4206	2905552	0	0	0	
4.7924	-0.4917	1	1	42	8	62	18	359	13	2	1	5012	3555	2842968	0	0	0	
4.7924	-0.5167	1	1	61	2	68	19	411	20	2	3	4688	3449	2951372	0	0	0	
4.7924	-0.5417	1	1	41	2	59	19	397	22	7	5	3817	2820	2833336	0	0	0	
4.7924	-0.5667	1	1	51	1	45	25	370	22	1	4	5503	3951	2871012	0	0	0	
4.7924	-0.5917	1	1	17	0	61	22	377	16	0	3	5506	3786	2886932	0	0	0	
4.7924	-0.6167	1	1	20	3	58	26	369	12	2	2	5045	3466	2940924	0	0	0	
4.7924	-0.6417	1	1	25	1	42	33	334	17	5	3	4428	3289	2826788	0	0	0	
4.7924	-0.6667	1	1	20	7	62	32	370	14	2	0	3983	2841	2875752	0	0	0	
4.7924	-0.6917	1	1	41	3	62	20	329	18	4	0	4678	3263	2928396	0	0	0	
4.7924	-0.7167	1	1	43	5	68	27	374	21	5	3	5916	4269	2914968	0	0	0	
4.7924	-0.7417	1	1	31	3	50	29	408	12	8	2	5088	3644	2828308	0	0	0	
4.7924	-0.7667	1	1	58	3	32	34	352	13	4	2	4595	3289	2910344	0	0	0	
4.7924	-0.7917	1	1	42	5	46	18	366	14	4	0	3933	2964	2822212	0	0	0	
4.7924	-0.8167	1	1	41	2	58	16	386	15	1	3	4014	2985	2921128	0	0	0	
4.7924	-0.8417	1	1	35	4	63	22	394	14	8	4	6021	4220	2851804	0	0	0	
4.7924	-0.8667	1	1	44	4	50	31	370	17	9	0	5317	3808	2903688	0	0	0	
4.7924	-0.8917	1	1	41	1	66	16	394	21	4	4	4593	3436	2837636	0	0	0	
4.7924	-0.9167	1	1	19	2	57	26	299	9	0	0	3118	2334	2163534	0	0	0	
4.7924	-0.9417	1	1	13	3	31	15	271	7	1	2	2675	2032	2147397	0	0	0	
4.7924	-0.9667	1	1	24	1	31	20	254	7	2	4	4547	3349	2165487	0	0	0	
4.7924	-0.9917	1	1	26	1	51	20	263	6	3	0	4073	2949	2125299	0	0	0	
4.7924	-1.0167	1	1	14	1	37	10	299	15	2	2	3824	2881	2227260	0	0	0	
4.7924	-1.0417	1	1	14	0	40	19	305	9	0	1	3177	2449	2128518	0	0	0	
4.7924	-1.0667	1	1	12	1	40	20	300	17	0	1	3036	2288	2172267	0	0	0	
4.7924	-1.0917	1	1	10	2	47	15	272	6	0	0	4538	3195	2147583	0	0	0	
4.7924	-1.1167	1	1	11	4	24	13	204	9	1	3	4183	3191	2195820	0	0	0	
4.8174	1.7833	1	1	14271	1021	20847	5609	125754	5946	1177	677	1587919	1137212	942535192	10	10	10	
4.8174	1.7583	1	1	42	2	52	18	354	15	5	4	4618	3237	2620952	0	0	0	
4.8174	1.7333	1	1	27	1	53	16	320	18	8	3	4192	3052	2678468	0	0	0	
4.8174	1.7083	1	1	32	5	62	4	363	13	1	2	3722	2805	2665936	0	0	0	
4.8174	1.6833	1	1	32	5	57	24	367	15	5	0	4219	3093	2746924	0	0	0	
4.8174	1.6583	1	1	53	4	60	19	355	17	5	3	5777	3834	2781968	0	0	0	
4.8174	1.6333	1	1	30	5	74	17	355	14	3	2	5125	3603	2784848	0	0	0	
4.8174	1.6083	1	1	37	1	60	15	382	26	4	5	4589	3241	2809004	0	0	0	
4.8174	1.5833	1	1	42	2	47	12	373	21	3	1	3937	2922	2811072	0	0	0	
4.8174	1.5583	1	1	47	3	47	12	389	27	5	3	3653	2560	2829000	0	0	0	
4.8174	1.5333	1	1	34	2	84	14	383	21	3	1	6059	4224	2910484	0	0	0	
4.8174	1.5083	1	1	33	2	53	24	337	12	5	1	5331	3775	2801360	0	0	0	
4.8174	1.4833	1	1	38	4	78	20	409	24	5	4	4842	3405	2909408	0	0	0	
4.8174	1.4583	1	1	20	2	57	16	358	14	0	2	4234	3015	2870540	0	0	0	
4.8174	1.4333	1	1	25	6	62	13	366	17	2	2	3698	2671	2815164	0	0	0	
4.8174	1.4083	1	1	85	4	60	23	324	20	10	3	5282	3754	2903560	0	0	0	
4.8174	1.3833	1	1	173	2	62	22	351	24	16	7	5715	4094	2942928	0	0	0	
4.8174	1.3583	1	1	152	3	62	25	353	7	7	0	4721	3476	2828472	0	0	0	
4.8174	1.3333	1	1	94	1	54	20	415	18	2	2	4033	2863	2865084	0	0	0	
4.8174	1.3083	1	1	101	4	58	16	343	17	7	2	4972	3688	2885168	0	0	0	
4.8174	1.2833	1	1	52	6	63	19	360	13	6	1	5797	3816	2916560	0	0	0	
4.8174	1.2583	1	1	59	6	78	12	372	25	3	6	4977	3537	2875616	0	0	0	
4.8174	1.2333	1	1	36	7	61	20	413	27	1	0	4537	3268	2891312	0	0	0	
4.8174	1.2083	1	1	43	0	60	12	369	16	1	2	3784	2799	2833956	0	0	0	
4.8174	1.1833	1	1	53	4	71	21	371	20	3	1	5358	3774	2924404	0	0	0	
4.8174	1.1583	1	1	43	2	69	13	383	14	3	0	5560	3922	2895160	0	0	0	
4.8174	1.1333	1	1	147	7	64	28	318	13	10	2	4968	3640	2874848	0	0	0	
4.8174	1.1083	1	1	96	7	78	15	427	20	6	0	4341	3156	2844344	0	0	0	
4.8174	1.0833	1	1	36	0	62	15	403	19	2	0	4426	3167	2874980	0	0	0	
4.8174	1.0583	1	1	39	3	52	15	403	19	4	2	5846	4106	2866400	0	0	0	
4.8174	1.0333	1	1	55	2	89	22	388	12	8	1	5341	3831	2910772	0	0	0	
4.8174	1.0083	1	1	55	5	66	18	363	15	8	2	4518	3192	2834824	0	0	0	
4.8174	0.9833	1	1	73	5	55	19	368	20	3	0	4005	3006	2935964	0	0	0	
4.8174	0.9583	1	1	65	3	61	18	323	15	3	2	4289	3023	2857240	0	0	0	
4.8174	0.9333	1	1	52	6	74	16	411	23	2	0	5867	4244	2853808	0	0	0	
4.8174	0.9083	1	1	65	6	63	16	403	19	10	5	5239	3643	2894772	0	0	0	
4.8174	0.8833	1	1	54	3	60	13	409	19	2	2	4673	3340	2932376	0	0	0	
4.8174	0.8583	1	1	51	4	65	14	340	23	2	4	3886	2898	2859596	0	0	0	
4.8174	0.8333	1	1	82	3	43	19	323	20	1	4	4634	3159	2843208	0	0	0	
4.8174	0.8083	1	1	77	2	51	29	365	13	6	2	5723	4059	2875356	0	0	0	
4.8174	0.7833	1	1	44	1	76	18	375	14	4	2	5238	3971	2917848	0	0	0	
4.8174	0.7583	1	1	41	3	57	19	410	21	3	1	4455	3233	2852176	0	0	0	
4.8174	0.7333	1	1	33	0	65	17	373	15	6	1	3902	2877	2896724	0	0	0	
4.8174	0.7083	1	1	35	6	62	18	367	13	6	3	5957	4141	2827844	0	0	0	
4.8174	0.6833	1	1	70	3	54	18	373	17	0	3	5508	4014	2936036	0	0	0	
4.8174	0.6583	1	1	154	2	53	21	343	15	7	7	4741	3373	2896020	0	0	0	
4.8174	0.6333	1	1	139	1	67	17	324	18	10	2	4180	3053	2864124	0	0	0	
4.8174	0.6083	1	1	121	3	56	17	331	18	5	1	4210	2963	2849256	0	0	0	
4.8174	0.5833	1	1	205	1	68	20	337	27	5	6	5973	4302	2873168	0	0	0	
4.8174	0.5583	1	1	345	4	56	21	317	14	9	3	5025	3581	2876116	0	0	0	
4.8174	0.5333	1	1	202	0	54	11	370	21	12	4	4176	3083	2897124	0	0	0	
4.8174	0.5083	1	1	126	3	54	17	346	15	3	4	4930	3704	2852420	0	0	0	
4.8174	0.4833	1	1	95	5	58	12	361	26	3	3	5736	4010	2935792	0	0	0	
4.8174	0.4583	1	1	106	2	54	14	384	23	4	1	4842	3613	2841872	0	0	0	
4.8174	0.4333	1	1	98	1	52	24	410	16	5	1	4274	3085	2875060	0	0	0	
4.8174	0.4083	1	1	114	2	47	15	364	19	2	3	4043	2990	2921624	0	0	0	
4.8174	0.3833	1	1	74	8	48	24	396	18	7	1	6067	4311	2914132	0	0	0	
4.8174	0.3583	1	1	86	3	60	17	402	26	6	3	5213	3700	2829720	0	0	0	
4.8174	0.3333	1	1	54	3	54	12	425	21	7	3	4509	3152	2872340	0	0	0	
4.8174	0.3083	1	1	41	5	61	14	452	16	4	3	3964	2984	2891088	0	0	0	
4.8174	0.2833	1	1	203	7	53	15	356	28	15	12	5309	3780	2903996	0	0	0	
4.8174	0.2583	1	1	90	2	60	17	384	17	9	1	5759	3957	2889644	0	0	0	
4.8174	0.2333	1	1	84	9	69	23	408	22	10	4	4909	3550	2899452	0	0	0	
4.8174	0.2083	1	1	169	4	55	14	349	17	9	2	4139	2988	2789628	0	0	0	
4.8174	0.1833	1	1	80	2	60	20	368	7	6	0	3954	2829	2913844	0	0	0	
4.8174	0.1583	1	1	85	2	63	11	413	16	5	2	6172	4304	2900540	0	0	0	
4.8174	0.1333	1	1	96	1	65	24	392	14	7	2	5158	3706	2887060	0	0	0	
4.8174	0.1083	1	1	84	4	64	15	367	24	4	5	4662	3400	2858500	0	0	0	
4.8174	0.0833	1	1	103	3	51	26	346	14	6	2	3797	2776	2845508	0	0	0	
4.8174	0.0583	1	1	58	3	49	24	367	23	5	4	4822	3528	2887808	0	0	0	
4.8174	0.0333	1	1	78	1	60	16	348	14	5	1	4687	3473	2899236	0	0	0	
4.8174	0.0083	1	1	73	4	69	26	418	11	5	0	4060	2883	2823888	0	0	0	
4.8174	-0.0167	1	1	100	7	44	19	397	12	7	0	3738	2835	2958036	0	0	0	
4.8174	-0.0417	1	1	104	4	80	17	367	14	6	2	4413	3156	2862716	0	0	0	
4.8174	-0.0667	1	1	62	5	67	28	413	16	1	3	5457	3765	2870832	0	0	0	
4.8174	-0.0917	1	1	36	6	73	26	352	20	1	2	4587	3340	2854720	0	0	0	
4.8174	-0.1167	1	1	53	4	64	21	416	21	5	5	4141	3004	2937624	0	0	0	
4.8174	-0.1417	1	1	45	1	69	14	393	19	5	1	3602	2682	2831248	0	0	0	
4.8174	-0.1667	1	1	63	3	54	8	379	16	5	3	4835	3451	2857760	0	0	0	
4.8174	-0.1917	1	1	62	6	60	18	392	20	7	2	5681	4042	2897932	0	0	0	
4.8174	-0.2167	1	1	39	5	62	23	376	20	4	1	4997	3463	2943572	0	0	0	
4.8174	-0.2417	1	1	41	3	58	10	377	27	3	3	4313	3192	2829232	0	0	0	
4.8174	-0.2667	1	1	29	2	54	25	414	15	3	2	3855	2907	2926556	0	0	0	
4.8174	-0.2917	1	1	32	2	46	29	339	15	4	0	3904	2849	2821712	0	0	0	
4.8174	-0.3167	1	1	52	1	53	31	403	20	2	4	5915	4147	2920368	0	0	0	
4.8174	-0.3417	1	1	32	1	62	20	352	24	6	3	5144	3483	2876744	0	0	0	
4.8174	-0.3667	1	1	47	7	52	30	350	11	8	1	4618	3363	2882636	0	0	0	
4.8174	-0.3917	1	1	87	5	41	24	328	23	3	3	3951	2924	2865576	0	0	0	
4.8174	-0.4167	1	1	36	2	47	45	286	20	3	1	4872	3406	2858512	0	0	0	
4.8174	-0.4417	1	1	21	2	47	48	331	11	7	1	5807	3886	2862364	0	0	0	
4.8174	-0.4667	1	1	14	3	55	27	391	15	8	4	5408	3795	2920136	0	0	0	
4.8174	-0.4917	1	1	21	2	65	25	357	17	3	2	4319	3171	2830520	0	0	0	
4.8174	-0.5167	1	1	45	6	57	25	421	24	3	2	4232	3097	2955132	0	0	0	
4.8174	-0.5417	1	1	39	3	53	13	398	17	7	1	4672	3467	2841884	0	0	0	
4.8174	-0.5667	1	1	48	1	64	22	372	21	5	1	5693	4022	2879064	0	0	0	
4.8174	-0.5917	1	1	45	1	60	17	365	22	1	3	5039	3532	2854544	0	0	0	
4.8174	-0.6167	1	1	26	1	62	29	408	17	5	1	4736	3312	2947444	0	0	0	
4.8174	-0.6417	1	1	13	5	67	32	420	19	3	2	3957	2854	2855172	0	0	0	
4.8174	-0.6667	1	1	14	4	47	21	359	12	2	0	4500	3270	2857008	0	0	0	
4.8174	-0.6917	1	1	35	3	65	29	362	20	4	2	6034	4093	2903848	0	0	0	
4.8174	-0.7167	1	1	51	2	72	23	374	23	0	4	5206	3872	2919676	0	0	0	
4.8174	-0.7417	1	1	41	4	70	23	357	24	4	3	4590	3307	2836528	0	0	0	
4.8174	-0.7667	1	1	30	2	61	15	386	21	4	1	4096	3110	2910384	0	0	0	
4.8174	-0.7917	1	1	30	1	53	17	364	22	5	5	4703	3467	2821112	0	0	0	
4.8174	-0.8167	1	1	32	3	62	21	403	15	4	3	5926	4268	2928556	0	0	0	
4.8174	-0.8417	1	1	27	4	53	35	402	21	6	1	5131	3729	2874716	0	0	0	
4.8174	-0.8667	1	1	31	2	67	33	409	18	2	1	4475	3248	2882624	0	0	0	
4.8174	-0.8917	1	1	37	3	44	24	334	20	3	3	3779	2781	2867428	0	0	0	
4.8174	-0.9167	1	1	54	3	61	28	395	20	7	2	5069	3605	2870480	0	0	0	
4.8174	-0.9417	1	1	26	4	65	24	382	17	2	3	5647	3839	2849880	0	0	0	
4.8174	-0.9667	1	1	37	2	56	18	411	19	3	1	5099	3711	2912640	0	0	0	
4.8174	-0.9917	1	1	48	0	52	16	383	19	5	3	4451	3219	2832516	0	0	0	
4.8174	-1.0167	1	1	57	3	62	23	388	23	3	1	4007	2840	2933736	0	0	0	
4.8174	-1.0417	1	1	46	3	56	21	361	11	7	3	5088	3587	2858848	0	0	0	
4.8174	-1.0667	1	1	40	5	69	22	428	12	5	1	5634	4085	2863280	0	0	0	
4.8174	-1.0917	1	1	21	7	57	27	395	10	4	2	4922	3427	2885416	0	0	0	
4.8174	-1.1167	1	1	26	0	28	11	311	9	0	2	3387	2579	2203254	0	0	0	
4.8424	1.7833	1	1	7278	1010	20923	5516	123334	5662	952	498	1561347	1118652	944169104	10	10	10	
4.8424	1.7583	1	1	30	4	65	18	304	14	7	1	5358	3862	2663008	0	0	0	
4.8424	1.7333	1	1	31	2	53	10	358	17	5	3	5103	3582	2673616	0	0	0	
4.8424	1.7083	1	1	25	5	62	9	354	18	5	2	4566	3425	2658340	0	0	0	
4.8424	1.6833	1	1	51	4	82	21	374	25	3	7	4267	3133	2749672	0	0	0	
4.8424	1.6583	1	1	29	0	55	12	403	14	5	0	3772	2734	2767056	0	0	0	
4.8424	1.6333	1	1	37	5	61	14	379	11	3	1	4527	3173	2805956	0	0	0	
4.8424	1.6083	1	1	36	2	73	19	369	17	4	0	5650	3726	2794480	0	0	0	
4.8424	1.5833	1	1	24	2	62	11	392	14	7	1	5047	3483	2797980	0	0	0	
4.8424	1.5583	1	1	31	2	76	22	420	17	5	2	4572	3259	2853452	0	0	0	
4.8424	1.5333	1	1	40	1	65	21	372	14	4	0	3990	2891	2945824	0	0	0	
